Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Obi,FWD,Man Utd,4.2,1.7,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,3.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,2107,7305,Fulham (Away)
Wheatley,FWD,Man Utd,4.5,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,3.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,161,49,Fulham (Away)
Šeško,FWD,Man Utd,7.2,3.3,3.6,a,9,0,0,0,1,4,2,0.20,4.95,5.15,15.72,0,0,0,0,0,0,0,False,2.0,3.0,Arsenal,0.0,0.0,0.0,0.0,3,0,1,7311,28714,Fulham (Away)
Lammens,GKP,Man Utd,5.0,1.8,2.8,a,90,0,0,3,2,0,0,0.00,0.00,0.00,19.25,0,0,0,0,0,0,1,False,2.0,3.0,Arsenal,22.8,0.0,0.0,2.3,10,0,2,6699,13515,Fulham (Away)
Lacey,MID,Man Utd,4.5,0.0,0.2,a,0,0,0,0,0,0,0,0.00,0.07,0.07,0.11,0,0,0,0,0,0,0,False,2.0,3.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,276,273,Fulham (Away)
Bendito Mantato,MID,Man Utd,4.5,0.0,0.2,a,0,0,0,0,0,0,0,0.01,0.00,0.01,0.05,0,0,0,0,0,0,0,False,2.0,3.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,18,41,Fulham (Away)
Fletcher,MID,Man Utd,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,3.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,57,103,Fulham (Away)
Kukonki,DEF,Man Utd,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,3.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,32,68,Fulham (Away)
J.Ramsey,MID,Newcastle,5.3,0.2,0.8,a,42,0,0,0,1,0,0,0.65,0.40,1.05,9.66,0,0,0,0,0,0,0,True,0.0,2.0,Aston Villa,8.2,3.3,4.0,1.6,8,0,1,366,450,Liverpool (Home)
Wissa,FWD,Newcastle,7.3,0.9,2.4,a,61,0,0,0,1,1,0,0.40,1.56,1.96,4.29,0,0,0,0,0,0,1,True,0.0,2.0,Aston Villa,2.8,12.9,25.0,4.1,8,0,2,12983,18479,Liverpool (Home)
Pope,GKP,Newcastle,5.1,5.0,3.8,a,90,0,0,6,2,0,1,0.00,0.00,0.00,17.61,0,0,0,0,0,0,1,True,0.0,2.0,Aston Villa,36.6,0.0,0.0,3.7,17,0,3,4672,18180,Liverpool (Home)
Gillespie,GKP,Newcastle,3.9,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,73,127,Liverpool (Home)
Odysseas,GKP,Newcastle,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,11,Liverpool (Home)
Hall,DEF,Newcastle,5.3,3.1,4.8,a,90,0,0,0,2,0,2,1.70,0.58,2.28,15.69,0,0,0,0,0,0,1,True,0.0,2.0,Aston Villa,25.6,26.4,2.0,5.4,14,0,1,33653,24320,Liverpool (Home)
Schär,DEF,Newcastle,5.3,1.4,3.0,i,0,0,0,0,0,0,0,0.60,0.97,1.57,13.85,0,0,0,0,0,0,0,True,0.0,2.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,75,22222,Liverpool (Home)
Botman,DEF,Newcastle,4.9,0.4,2.4,a,90,0,0,0,2,0,1,0.27,0.30,0.57,10.93,0,0,0,0,0,0,1,True,0.0,2.0,Aston Villa,34.2,1.3,17.0,5.3,16,0,3,1259,684,Liverpool (Home)
Burn,DEF,Newcastle,5.0,3.2,0.0,a,0,0,0,0,0,0,3,0.30,0.12,0.42,12.38,0,0,0,0,0,0,0,True,0.0,2.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,266,11013,Liverpool (Home)
Livramento,DEF,Newcastle,4.9,2.0,0.4,i,0,0,0,0,0,0,1,0.57,0.12,0.69,11.00,0,0,0,0,0,0,0,True,0.0,2.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,48,9997,Liverpool (Home)
Trippier,DEF,Newcastle,4.9,1.3,1.4,a,90,0,0,0,2,0,0,1.45,0.05,1.50,8.96,0,0,0,0,0,0,1,True,0.0,2.0,Aston Villa,19.0,23.9,0.0,4.3,10,0,1,2447,896,Liverpool (Home)
Krafth,DEF,Newcastle,4.3,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.25,0,0,0,0,0,0,0,True,0.0,2.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,19,33,Liverpool (Home)
Lascelles,DEF,Newcastle,4.3,0.1,0.0,d,0,0,0,0,0,0,0,0.00,0.04,0.04,0.55,0,0,0,0,0,0,0,True,0.0,2.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,6,84,Liverpool (Home)
A.Murphy,DEF,Newcastle,3.8,0.7,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,1199,1608,Liverpool (Home)
Ashby,DEF,Newcastle,3.9,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,273,Liverpool (Home)
Pivas,DEF,Newcastle,3.8,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,345,1014,Liverpool (Home)
Targett,DEF,Newcastle,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,93,Liverpool (Home)
Gordon,MID,Newcastle,7.3,4.3,2.6,a,62,0,0,0,1,2,3,2.99,4.82,7.81,12.32,0,0,0,0,0,0,1,True,0.0,2.0,Aston Villa,7.6,33.8,7.0,4.8,9,0,2,14235,121587,Liverpool (Home)
Elanga,MID,Newcastle,6.5,2.6,0.4,a,27,0,0,0,1,0,1,0.52,1.20,1.72,9.57,0,0,0,0,0,0,0,True,0.0,2.0,Aston Villa,0.0,1.5,4.0,0.5,4,0,1,1234,2039,Liverpool (Home)
Barnes,MID,Newcastle,6.1,1.6,4.6,a,90,0,0,0,2,5,0,1.89,4.88,6.77,12.78,0,0,0,0,0,0,1,True,0.0,2.0,Aston Villa,1.2,14.4,20.0,3.6,3,0,2,25660,15856,Liverpool (Home)
Bruno G.,MID,Newcastle,7.2,18.7,6.8,d,0,0,0,0,0,8,5,2.95,4.03,6.98,22.80,0,0,0,0,0,0,0,True,0.0,2.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,88816,348444,Liverpool (Home)
J.Murphy,MID,Newcastle,5.9,0.6,1.0,d,0,0,0,0,0,2,1,2.32,2.75,5.07,11.71,0,0,0,0,0,0,0,True,0.0,2.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,34,6682,Liverpool (Home)
Joelinton,MID,Newcastle,5.9,0.4,4.8,d,47,0,0,0,1,2,0,0.97,1.75,2.72,17.25,0,0,0,0,1,0,1,True,0.0,2.0,Aston Villa,5.4,12.4,6.0,2.4,6,0,0,5955,2840,Liverpool (Home)
Tonali,MID,Newcastle,5.3,1.0,2.4,a,83,0,0,0,1,0,1,1.56,1.31,2.87,17.99,0,0,0,0,0,0,1,True,0.0,2.0,Aston Villa,27.0,4.6,28.0,6.0,24,0,4,2742,3830,Liverpool (Home)
Antoñito C.,MID,Newcastle,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,5,Liverpool (Home)
Willock,MID,Newcastle,5.0,0.1,0.6,a,6,0,0,0,1,0,0,0.11,0.60,0.71,3.88,0,0,0,0,0,0,0,True,0.0,2.0,Aston Villa,0.6,0.3,0.0,0.1,3,0,1,259,242,Liverpool (Home)
Hayden,MID,Newcastle,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,6,Liverpool (Home)
Kuol,MID,Newcastle,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,21,Liverpool (Home)
L.Miley,MID,Newcastle,4.5,3.5,3.6,a,90,0,0,0,2,1,3,2.00,1.36,3.36,13.65,0,0,0,0,0,0,1,True,0.0,2.0,Aston Villa,20.2,37.1,19.0,7.6,14,0,2,15060,22220,Liverpool (Home)
White,MID,Newcastle,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,36,Liverpool (Home)
Osula,FWD,Newcastle,5.4,0.2,0.0,a,0,0,0,0,0,1,1,0.03,0.64,0.67,3.27,0,0,0,0,0,0,0,True,0.0,2.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,18,141,Liverpool (Home)
Neave,FWD,Newcastle,4.3,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,475,414,Liverpool (Home)
Ramsdale,GKP,Newcastle,4.8,0.7,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,7.96,0,0,0,0,0,0,0,True,0.0,2.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,548,3675,Liverpool (Home)
Thiaw,DEF,Newcastle,5.1,5.9,6.0,a,90,0,0,0,2,3,0,0.46,1.91,2.37,23.25,0,0,0,0,0,0,1,True,0.0,2.0,Aston Villa,16.8,6.6,0.0,2.3,8,0,1,47544,50186,Liverpool (Home)
Seung soo,MID,Newcastle,4.3,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,4844,1528,Liverpool (Home)
Woltemade,FWD,Newcastle,7.1,12.5,2.0,a,28,0,0,0,1,7,3,0.75,6.19,6.94,17.27,0,0,0,0,0,0,0,True,0.0,2.0,Aston Villa,0.0,0.8,2.0,0.3,2,0,1,14526,235132,Liverpool (Home)
Ruddy,GKP,Newcastle,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,42,55,Liverpool (Home)
Shahar,DEF,Newcastle,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,191,170,Liverpool (Home)
Alabi,MID,Newcastle,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,27,21,Liverpool (Home)
Zinchenko,DEF,Nott'm Forest,4.9,0.2,0.2,a,0,0,0,0,0,0,0,0.36,0.07,0.43,5.02,0,0,0,0,0,0,0,False,0.0,2.0,Brentford,0.0,0.0,0.0,0.0,0,0,0,607,316,Crystal Palace (Away)
McAtee,MID,Nott'm Forest,5.0,0.1,0.0,a,0,0,0,0,0,0,0,0.17,0.02,0.19,3.56,0,0,0,0,0,0,0,False,0.0,2.0,Brentford,0.0,0.0,0.0,0.0,0,0,0,195,169,Crystal Palace (Away)
Sels,GKP,Nott'm Forest,4.6,5.5,4.0,a,90,0,0,1,0,0,0,0.06,0.00,0.06,26.60,1,0,0,0,0,0,1,False,0.0,2.0,Brentford,9.2,0.0,0.0,0.9,24,0,6,5237,5838,Crystal Palace (Away)
C.Miguel,GKP,Nott'm Forest,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Brentford,0.0,0.0,0.0,0.0,0,0,0,0,54,Crystal Palace (Away)
Turner,GKP,Nott'm Forest,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Brentford,0.0,0.0,0.0,0.0,0,0,0,0,85,Crystal Palace (Away)
Milenković,DEF,Nott'm Forest,5.1,3.2,4.0,a,90,0,0,0,0,0,0,0.41,0.72,1.13,32.73,1,0,0,0,0,0,1,False,0.0,2.0,Brentford,17.2,0.0,0.0,1.7,24,0,8,3038,5027,Crystal Palace (Away)
Murillo,DEF,Nott'm Forest,5.2,1.9,4.4,a,90,0,0,0,0,1,0,0.42,0.48,0.90,22.70,1,0,0,0,0,0,1,False,0.0,2.0,Brentford,18.6,0.3,0.0,1.9,23,0,8,8528,6024,Crystal Palace (Away)
Aina,DEF,Nott'm Forest,4.7,2.0,3.8,a,90,0,1,0,0,0,1,0.43,0.08,0.51,11.08,1,0,0,0,0,0,1,False,0.0,2.0,Brentford,22.2,5.5,2.0,3.0,32,2,11,2989,901,Crystal Palace (Away)
N.Williams,DEF,Nott'm Forest,4.7,3.2,4.0,a,90,0,0,0,0,1,1,2.19,1.35,3.54,32.73,1,0,0,0,0,0,1,False,0.0,2.0,Brentford,25.0,1.5,2.0,2.9,25,0,8,4163,7032,Crystal Palace (Away)
David Carmo,DEF,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Brentford,0.0,0.0,0.0,0.0,0,0,0,0,9,Crystal Palace (Away)
Jair Cunha,DEF,Nott'm Forest,4.2,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,3.28,0,0,0,0,0,0,0,False,0.0,2.0,Brentford,0.0,0.0,0.0,0.0,0,0,0,45,91,Crystal Palace (Away)
Morato,DEF,Nott'm Forest,4.3,0.1,0.4,a,3,0,0,0,0,0,0,0.06,0.03,0.09,10.83,0,0,0,0,0,0,0,False,0.0,2.0,Brentford,4.0,0.0,0.0,0.4,6,0,1,69,189,Crystal Palace (Away)
O.Richards,DEF,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Brentford,0.0,0.0,0.0,0.0,0,0,0,0,5,Crystal Palace (Away)
Abbott,DEF,Nott'm Forest,3.8,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.63,0,0,0,0,0,0,0,False,0.0,2.0,Brentford,0.0,0.0,0.0,0.0,0,0,0,461,697,Crystal Palace (Away)
Boly,DEF,Nott'm Forest,3.8,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Brentford,0.0,0.0,0.0,0.0,0,0,0,1498,614,Crystal Palace (Away)
Gibbs-White,MID,Nott'm Forest,7.3,3.1,5.6,a,90,0,1,0,0,5,2,1.77,5.81,7.58,31.64,1,0,0,0,0,0,1,False,0.0,2.0,Brentford,27.2,22.6,6.0,5.6,25,0,6,17067,10545,Crystal Palace (Away)
Hudson-Odoi,MID,Nott'm Forest,5.7,0.8,2.0,a,86,0,0,0,0,3,1,1.62,1.84,3.46,21.05,1,0,0,0,0,0,1,False,0.0,2.0,Brentford,13.0,17.4,0.0,3.0,13,0,3,2536,3986,Crystal Palace (Away)
Anderson,MID,Nott'm Forest,5.3,4.6,5.0,a,90,0,0,0,0,1,3,2.06,1.82,3.88,32.73,1,0,0,0,0,0,1,False,0.0,2.0,Brentford,13.2,7.8,4.0,2.5,18,0,5,35964,16856,Crystal Palace (Away)
Jota,MID,Nott'm Forest,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Brentford,0.0,0.0,0.0,0.0,0,0,0,0,7,Crystal Palace (Away)
Dominguez,MID,Nott'm Forest,5.0,0.0,4.2,a,60,0,0,0,0,1,0,0.38,0.90,1.28,11.08,1,0,0,0,0,0,1,False,0.0,2.0,Brentford,4.2,2.1,3.0,0.9,7,0,3,486,122,Crystal Palace (Away)
O'Brien,MID,Nott'm Forest,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Brentford,0.0,0.0,0.0,0.0,0,0,0,0,0,Crystal Palace (Away)
Sangaré,MID,Nott'm Forest,4.9,0.1,1.6,a,90,0,0,0,0,2,2,1.12,0.90,2.02,16.71,1,0,0,0,0,0,1,False,0.0,2.0,Brentford,21.6,2.6,4.0,2.8,12,0,5,356,69,Crystal Palace (Away)
Yates,MID,Nott'm Forest,4.7,0.1,0.0,a,0,0,0,0,0,0,1,0.17,0.07,0.24,3.48,0,0,0,0,0,0,0,False,0.0,2.0,Brentford,0.0,0.0,0.0,0.0,0,0,0,76,89,Crystal Palace (Away)
Da Silva Moreira,MID,Nott'm Forest,4.5,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Brentford,0.0,0.0,0.0,0.0,0,0,0,37,21,Crystal Palace (Away)
Stamenic,MID,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Brentford,0.0,0.0,0.0,0.0,0,0,0,0,4,Crystal Palace (Away)
Wood,FWD,Nott'm Forest,7.2,4.7,0.0,i,0,0,0,0,0,2,0,0.11,2.81,2.92,7.84,0,0,0,0,0,0,0,False,0.0,2.0,Brentford,0.0,0.0,0.0,0.0,0,0,0,87,3077,Crystal Palace (Away)
Igor Jesus,FWD,Nott'm Forest,5.8,1.0,3.4,a,67,1,0,0,0,2,2,0.84,3.56,4.40,21.43,1,0,0,0,0,0,1,False,0.0,2.0,Brentford,42.8,0.3,35.0,7.8,39,3,9,4024,12018,Crystal Palace (Away)
Awoniyi,FWD,Nott'm Forest,5.2,0.3,1.4,a,22,1,0,0,0,1,0,0.39,0.85,1.24,3.39,0,0,0,0,0,0,0,False,0.0,2.0,Brentford,35.4,1.3,33.0,7.0,30,1,6,683,415,Crystal Palace (Away)
Ndoye,MID,Nott'm Forest,5.5,0.7,0.2,a,0,0,0,0,0,1,2,1.22,0.78,2.00,14.08,0,0,0,0,0,0,0,False,0.0,2.0,Brentford,0.0,0.0,0.0,0.0,0,0,0,340,675,Crystal Palace (Away)
Gunn,GKP,Nott'm Forest,4.0,1.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Brentford,0.0,0.0,0.0,0.0,0,0,0,159,773,Crystal Palace (Away)
Hutchinson,MID,Nott'm Forest,5.4,0.1,1.4,a,29,0,0,0,0,1,4,2.46,1.58,4.04,14.67,0,0,0,0,0,0,0,False,0.0,2.0,Brentford,3.2,4.1,0.0,0.7,3,0,1,423,1974,Crystal Palace (Away)
Kalimuendo,FWD,Nott'm Forest,6.0,0.1,0.2,u,0,0,0,0,0,0,0,0.02,0.44,0.46,1.57,0,0,0,0,0,0,0,False,0.0,2.0,Brentford,0.0,0.0,0.0,0.0,0,0,0,0,358,Crystal Palace (Away)
Douglas Luiz,MID,Nott'm Forest,4.9,0.0,0.2,a,0,0,0,0,0,0,1,0.64,0.14,0.78,4.45,0,0,0,0,0,0,0,False,0.0,2.0,Brentford,0.0,0.0,0.0,0.0,0,0,0,190,160,Crystal Palace (Away)
John,GKP,Nott'm Forest,4.0,0.4,0.4,i,0,0,0,0,0,0,0,0.00,0.00,0.00,6.13,0,0,0,0,0,0,0,False,0.0,2.0,Brentford,0.0,0.0,0.0,0.0,0,0,0,90,2272,Crystal Palace (Away)
Savona,DEF,Nott'm Forest,4.5,0.1,0.2,a,0,0,0,0,0,2,0,0.45,1.34,1.79,15.04,0,0,0,0,0,0,0,False,0.0,2.0,Brentford,0.0,0.0,0.0,0.0,0,0,0,131,1713,Crystal Palace (Away)
Cuiabano,DEF,Nott'm Forest,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Brentford,0.0,0.0,0.0,0.0,0,0,0,0,0,Crystal Palace (Away)
Bakwa,MID,Nott'm Forest,5.9,0.0,1.2,a,0,0,0,0,0,0,1,0.68,0.39,1.07,5.51,0,0,0,0,0,0,0,False,0.0,2.0,Brentford,0.0,0.0,0.0,0.0,0,0,0,61,109,Crystal Palace (Away)
Lucca,FWD,Nott'm Forest,5.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,Crystal Palace (Away)
Patterson,GKP,Sunderland,4.2,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,195,318,Burnley (Away)
Moore,GKP,Sunderland,3.9,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,273,481,Burnley (Away)
Nna Noukeu,GKP,Sunderland,3.9,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,38,416,Burnley (Away)
Ballard,DEF,Sunderland,4.6,3.1,1.6,a,90,0,0,0,3,2,1,0.49,2.00,2.49,21.00,0,0,0,0,1,0,1,False,3.0,1.0,West Ham,25.0,1.4,8.0,3.4,-3,0,2,29440,8294,Burnley (Away)
Hume,DEF,Sunderland,4.5,0.3,1.8,a,45,0,0,0,3,0,1,0.92,1.14,2.06,30.82,0,0,0,0,0,0,1,False,3.0,1.0,West Ham,0.0,6.6,7.0,0.3,-20,0,0,1931,1550,Burnley (Away)
Alese,DEF,Sunderland,4.0,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,24,17,Burnley (Away)
Anderson,DEF,Sunderland,3.8,0.4,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,521,2349,Burnley (Away)
Cirkin,DEF,Sunderland,4.0,0.1,2.2,a,45,0,0,0,0,0,0,0.02,0.00,0.02,6.04,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,6.0,1.1,0.0,0.7,5,0,1,783,344,Burnley (Away)
Hjelde,DEF,Sunderland,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,89,69,Burnley (Away)
Huggins,DEF,Sunderland,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,0,31,Burnley (Away)
Johnson,DEF,Sunderland,3.8,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,0,1336,Burnley (Away)
O'Nien,DEF,Sunderland,4.0,0.1,0.4,a,7,0,0,0,0,0,0,0.00,0.00,0.00,0.86,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.4,0.5,0.0,0.1,3,0,1,246,173,Burnley (Away)
Pembele,DEF,Sunderland,3.9,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,0,1005,Burnley (Away)
Reinildo,DEF,Sunderland,3.8,2.8,0.2,a,45,0,0,0,3,0,1,0.16,0.10,0.26,15.91,0,0,0,0,1,0,1,False,3.0,1.0,West Ham,0.0,0.4,0.0,0.0,-14,0,-1,21222,5382,Burnley (Away)
Seelt,DEF,Sunderland,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,1.33,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,0,72,Burnley (Away)
Adingra,MID,Sunderland,4.9,0.4,1.0,a,0,0,0,0,0,1,1,0.62,0.35,0.97,11.30,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,927,1315,Burnley (Away)
Diarra,MID,Sunderland,5.3,0.0,0.0,a,45,0,0,0,0,0,1,0.09,0.54,0.63,4.69,0,0,0,0,1,0,0,False,3.0,1.0,West Ham,3.6,3.4,2.0,0.9,-2,0,0,362,60,Burnley (Away)
Roberts,MID,Sunderland,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.02,0.03,0.05,0.66,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,0,8,Burnley (Away)
Aleksić,MID,Sunderland,4.9,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,0,6,Burnley (Away)
E.Le Fée,MID,Sunderland,4.9,1.4,3.8,a,90,0,0,0,3,3,4,2.43,3.71,6.14,28.56,0,0,0,0,0,0,1,False,3.0,1.0,West Ham,15.0,19.0,2.0,3.6,18,0,2,58125,6158,Burnley (Away)
Mundle,MID,Sunderland,4.9,0.0,1.2,a,45,0,0,0,3,0,0,0.26,0.45,0.71,5.74,0,0,0,0,0,0,1,False,3.0,1.0,West Ham,0.0,1.1,0.0,0.1,0,0,1,93,43,Burnley (Away)
Neil,MID,Sunderland,4.8,0.0,0.2,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.64,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,33,48,Burnley (Away)
Poveda,MID,Sunderland,4.8,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,1.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,20,27,Burnley (Away)
