Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Fitzgerald,MID,Man Utd,4.3,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,2.0,Fulham,0.0,0.0,0.0,0.0,0,0,0,82,77,Spurs (Away)
J.Fletcher,MID,Man Utd,4.3,0.1,0.0,a,0,0,0,0,0,0,0,0.02,0.03,0.05,1.86,0,0,0,0,0,0,0,True,3.0,2.0,Fulham,0.0,0.0,0.0,0.0,0,0,0,276,759,Spurs (Away)
Kone,MID,Man Utd,4.3,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,2.0,Fulham,0.0,0.0,0.0,0.0,0,0,0,152,252,Spurs (Away)
Moorhouse,MID,Man Utd,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,2.0,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,6,Spurs (Away)
Højlund,FWD,Man Utd,6.3,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,2.0,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,62,Spurs (Away)
Zirkzee,FWD,Man Utd,5.8,0.4,0.2,a,0,0,0,0,0,2,1,0.29,1.77,2.06,6.41,0,0,0,0,0,0,0,True,3.0,2.0,Fulham,0.0,0.0,0.0,0.0,0,0,0,193,4512,Spurs (Away)
Obi,FWD,Man Utd,4.2,1.7,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,2.0,Fulham,0.0,0.0,0.0,0.0,0,0,0,3237,10456,Spurs (Away)
Wheatley,FWD,Man Utd,4.5,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,2.0,Fulham,0.0,0.0,0.0,0.0,0,0,0,339,119,Spurs (Away)
Šeško,FWD,Man Utd,7.2,3.4,5.0,a,16,1,0,0,2,5,2,0.20,5.54,5.74,16.81,0,0,0,0,0,0,0,True,3.0,2.0,Fulham,29.2,1.3,30.0,6.1,27,1,6,15158,24358,Spurs (Away)
Lammens,GKP,Man Utd,5.0,1.9,2.8,a,90,0,0,4,2,0,0,0.00,0.00,0.00,21.19,0,0,0,0,0,0,1,True,3.0,2.0,Fulham,27.2,0.0,0.0,2.7,11,0,2,26094,13849,Spurs (Away)
Lacey,MID,Man Utd,4.5,0.0,0.2,a,0,0,0,0,0,0,0,0.00,0.07,0.07,0.11,0,0,0,0,0,0,0,True,3.0,2.0,Fulham,0.0,0.0,0.0,0.0,0,0,0,201,321,Spurs (Away)
Bendito Mantato,MID,Man Utd,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.01,0.00,0.01,0.05,0,0,0,0,0,0,0,True,3.0,2.0,Fulham,0.0,0.0,0.0,0.0,0,0,0,28,31,Spurs (Away)
Fletcher,MID,Man Utd,4.4,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,2.0,Fulham,0.0,0.0,0.0,0.0,0,0,0,83,108,Spurs (Away)
Kukonki,DEF,Man Utd,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,2.0,Fulham,0.0,0.0,0.0,0.0,0,0,0,51,32,Spurs (Away)
J.Ramsey,MID,Newcastle,5.3,0.2,0.8,a,90,0,0,0,4,0,0,0.66,0.40,1.06,11.94,0,0,0,0,1,0,1,False,4.0,1.0,Liverpool,0.2,1.6,0.0,0.2,4,0,1,440,499,Brentford (Away)
Wissa,FWD,Newcastle,7.3,0.8,1.2,a,17,0,0,0,1,1,0,0.40,1.56,1.96,4.56,0,0,0,0,0,0,0,False,4.0,1.0,Liverpool,1.0,0.3,2.0,0.3,2,0,1,8573,23066,Brentford (Away)
Pope,GKP,Newcastle,5.1,4.9,3.0,a,90,0,0,3,4,0,1,0.00,0.00,0.00,19.89,0,0,0,0,0,0,1,False,4.0,1.0,Liverpool,13.0,0.0,0.0,1.3,-1,0,1,4809,24519,Brentford (Away)
Gillespie,GKP,Newcastle,3.9,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,87,171,Brentford (Away)
Odysseas,GKP,Newcastle,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,9,Brentford (Away)
Hall,DEF,Newcastle,5.3,3.0,4.2,a,88,0,0,0,3,0,2,1.78,0.58,2.36,17.70,0,0,0,0,0,0,1,False,4.0,1.0,Liverpool,24.2,25.8,2.0,5.2,2,0,3,19166,57585,Brentford (Away)
Schär,DEF,Newcastle,5.2,1.3,0.8,i,0,0,0,0,0,0,0,0.60,0.97,1.57,13.85,0,0,0,0,0,0,0,False,4.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,67,14844,Brentford (Away)
Botman,DEF,Newcastle,4.9,0.4,3.0,a,0,0,0,0,0,0,1,0.27,0.30,0.57,10.93,0,0,0,0,0,0,0,False,4.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,1147,917,Brentford (Away)
Burn,DEF,Newcastle,5.0,3.2,0.2,a,90,0,0,0,4,0,3,0.30,0.12,0.42,14.66,0,0,0,0,1,0,1,False,4.0,1.0,Liverpool,21.8,0.3,6.0,2.8,-7,0,1,4765,6771,Brentford (Away)
Livramento,DEF,Newcastle,4.9,2.0,0.2,i,0,0,0,0,0,0,1,0.57,0.12,0.69,11.00,0,0,0,0,0,0,0,False,4.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,40,8277,Brentford (Away)
Trippier,DEF,Newcastle,4.9,1.3,2.0,a,83,0,0,0,3,0,0,1.56,0.05,1.61,10.97,0,0,0,0,0,0,1,False,4.0,1.0,Liverpool,22.2,48.2,0.0,7.0,3,0,1,1855,1408,Brentford (Away)
Krafth,DEF,Newcastle,4.3,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.25,0,0,0,0,0,0,0,False,4.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,21,38,Brentford (Away)
Lascelles,DEF,Newcastle,4.3,0.0,0.0,d,0,0,0,0,0,0,0,0.00,0.04,0.04,0.55,0,0,0,0,0,0,0,False,4.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,7,79,Brentford (Away)
A.Murphy,DEF,Newcastle,3.8,0.7,0.2,a,1,0,0,0,1,0,0,0.00,0.00,0.00,0.27,0,0,0,0,0,0,0,False,4.0,1.0,Liverpool,2.2,0.0,0.0,0.2,-1,0,1,1365,2085,Brentford (Away)
Ashby,DEF,Newcastle,3.9,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,283,Brentford (Away)
Pivas,DEF,Newcastle,3.8,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,387,1473,Brentford (Away)
Targett,DEF,Newcastle,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,124,Brentford (Away)
Gordon,MID,Newcastle,7.3,3.5,3.0,a,90,1,0,0,4,3,3,3.02,5.05,8.07,14.60,0,0,0,0,1,0,1,False,4.0,1.0,Liverpool,38.8,7.0,39.0,8.5,25,0,6,6545,190166,Brentford (Away)
Elanga,MID,Newcastle,6.5,2.6,1.0,a,72,0,0,0,3,0,1,0.54,1.20,1.74,11.58,0,0,0,0,0,0,1,False,4.0,1.0,Liverpool,7.6,9.3,0.0,1.7,11,0,2,1192,2503,Brentford (Away)
Barnes,MID,Newcastle,6.1,1.5,5.5,a,72,0,0,0,3,5,0,1.90,4.92,6.82,14.79,0,0,0,0,0,0,1,False,4.0,1.0,Liverpool,0.0,1.9,7.0,0.9,3,0,2,12542,33957,Brentford (Away)
Bruno G.,MID,Newcastle,7.1,15.0,3.5,d,0,0,0,0,0,8,5,2.95,4.03,6.98,22.80,0,0,0,0,0,0,0,False,4.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,42959,640081,Brentford (Away)
J.Murphy,MID,Newcastle,5.9,0.6,0.5,a,17,0,0,0,1,2,1,2.33,2.75,5.08,11.98,0,0,0,0,0,0,0,False,4.0,1.0,Liverpool,1.6,0.2,0.0,0.2,3,0,1,513,3836,Brentford (Away)
Joelinton,MID,Newcastle,5.9,0.3,2.8,i,0,0,0,0,0,2,0,0.97,1.75,2.72,17.25,0,0,0,0,0,0,0,False,4.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,1101,11469,Brentford (Away)
Tonali,MID,Newcastle,5.3,1.0,2.2,a,90,0,0,0,4,0,1,1.57,1.34,2.91,20.27,0,0,0,0,0,0,1,False,4.0,1.0,Liverpool,2.4,2.3,3.0,0.8,11,0,2,3447,4285,Brentford (Away)
Antoñito C.,MID,Newcastle,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,9,Brentford (Away)
Willock,MID,Newcastle,5.0,0.1,0.8,a,72,0,0,0,3,0,0,0.17,0.60,0.77,5.89,0,0,0,0,0,0,1,False,4.0,1.0,Liverpool,2.4,1.7,10.0,1.4,7,0,2,604,324,Brentford (Away)
Hayden,MID,Newcastle,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,3,Brentford (Away)
Kuol,MID,Newcastle,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,16,Brentford (Away)
L.Miley,MID,Newcastle,4.5,3.4,1.8,a,0,0,0,0,0,1,3,2.00,1.36,3.36,13.65,0,0,0,0,0,0,0,False,4.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,20057,41222,Brentford (Away)
White,MID,Newcastle,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,20,Brentford (Away)
Osula,FWD,Newcastle,5.4,0.2,0.2,a,6,0,0,0,1,1,1,0.03,0.64,0.67,3.54,0,0,0,0,0,0,0,False,4.0,1.0,Liverpool,0.0,0.0,0.0,0.0,3,0,1,275,164,Brentford (Away)
Neave,FWD,Newcastle,4.3,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,593,543,Brentford (Away)
Ramsdale,GKP,Newcastle,4.8,0.7,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,7.96,0,0,0,0,0,0,0,False,4.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,505,3678,Brentford (Away)
Thiaw,DEF,Newcastle,5.1,5.4,2.2,a,90,0,0,0,4,3,0,0.47,1.97,2.44,25.53,0,0,0,0,0,0,1,False,4.0,1.0,Liverpool,4.8,13.3,10.0,2.8,-5,0,0,24133,135274,Brentford (Away)
Seung soo,MID,Newcastle,4.3,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,6205,2647,Brentford (Away)
Woltemade,FWD,Newcastle,7.0,10.3,2.2,a,17,0,0,0,1,7,3,0.75,6.19,6.94,17.54,0,0,0,0,0,0,0,False,4.0,1.0,Liverpool,5.4,0.5,4.0,1.0,2,0,1,12089,340335,Brentford (Away)
Ruddy,GKP,Newcastle,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,65,63,Brentford (Away)
Shahar,DEF,Newcastle,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,244,221,Brentford (Away)
Alabi,MID,Newcastle,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,34,14,Brentford (Away)
Zinchenko,DEF,Nott'm Forest,4.9,0.2,0.0,a,0,0,0,0,0,0,0,0.36,0.07,0.43,5.02,0,0,0,0,0,0,0,True,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,679,354,Leeds (Home)
Ortega Moreno,GKP,Nott'm Forest,4.7,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,108,207,Leeds (Home)
McAtee,MID,Nott'm Forest,5.0,0.1,0.0,a,0,0,0,0,0,0,0,0.17,0.02,0.19,3.56,0,0,0,0,0,0,0,True,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,348,239,Leeds (Home)
Sels,GKP,Nott'm Forest,4.6,5.6,5.0,d,45,0,0,1,1,0,0,0.06,0.00,0.06,28.29,0,0,0,0,0,0,1,True,1.0,1.0,Crystal Palace,4.8,0.0,0.0,0.5,1,0,1,32064,11968,Leeds (Home)
C.Miguel,GKP,Nott'm Forest,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,68,Leeds (Home)
Turner,GKP,Nott'm Forest,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,68,Leeds (Home)
Milenković,DEF,Nott'm Forest,5.1,3.2,4.8,a,90,0,0,0,1,0,0,0.41,0.72,1.13,34.63,0,0,0,0,1,0,1,True,1.0,1.0,Crystal Palace,22.0,0.1,0.0,2.2,7,0,3,14727,5492,Leeds (Home)
Murillo,DEF,Nott'm Forest,5.2,2.1,5.0,a,90,0,0,0,1,1,0,0.43,0.48,0.91,24.60,0,0,0,0,0,0,1,True,1.0,1.0,Crystal Palace,17.4,11.0,0.0,2.8,15,0,2,26426,6217,Leeds (Home)
Aina,DEF,Nott'm Forest,4.7,2.2,5.0,a,90,0,0,0,1,0,1,0.45,0.13,0.58,12.98,0,0,0,0,0,0,1,True,1.0,1.0,Crystal Palace,15.2,2.3,4.0,2.2,16,0,2,27934,3688,Leeds (Home)
N.Williams,DEF,Nott'm Forest,4.7,3.1,4.0,s,44,0,0,0,1,1,1,2.19,1.35,3.54,33.55,0,0,0,0,0,1,1,True,1.0,1.0,Crystal Palace,0.0,0.6,2.0,0.0,-14,0,-2,21264,8795,Leeds (Home)
David Carmo,DEF,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,11,Leeds (Home)
Jair Cunha,DEF,Nott'm Forest,4.2,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,3.28,0,0,0,0,0,0,0,True,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,92,106,Leeds (Home)
Morato,DEF,Nott'm Forest,4.3,0.1,0.8,a,45,0,0,0,0,0,0,0.06,0.03,0.09,11.12,0,0,0,0,0,0,0,True,1.0,1.0,Crystal Palace,6.4,0.1,2.0,0.9,7,0,1,117,182,Leeds (Home)
O.Richards,DEF,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,12,Leeds (Home)
Abbott,DEF,Nott'm Forest,3.8,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.63,0,0,0,0,0,0,0,True,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,494,916,Leeds (Home)
Boly,DEF,Nott'm Forest,3.8,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,1757,956,Leeds (Home)
Gibbs-White,MID,Nott'm Forest,7.3,3.5,6.5,a,90,1,0,0,1,6,2,1.86,6.01,7.87,33.54,0,0,0,0,0,0,1,True,1.0,1.0,Crystal Palace,40.6,35.3,31.0,10.7,28,1,8,49994,14007,Leeds (Home)
Hudson-Odoi,MID,Nott'm Forest,5.7,0.8,2.2,a,45,0,0,0,1,3,1,1.63,1.84,3.47,22.74,0,0,0,0,0,0,1,True,1.0,1.0,Crystal Palace,0.0,2.3,0.0,0.1,1,0,1,4576,5001,Leeds (Home)
Anderson,MID,Nott'm Forest,5.3,5.1,6.0,a,90,0,0,0,1,1,3,2.16,1.90,4.06,34.63,0,0,0,0,0,0,1,True,1.0,1.0,Crystal Palace,24.8,30.1,9.0,6.4,30,3,7,79187,35198,Leeds (Home)
Jota,MID,Nott'm Forest,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,20,Leeds (Home)
Dominguez,MID,Nott'm Forest,5.0,0.0,4.2,a,45,0,0,0,1,1,0,0.38,0.90,1.28,12.69,0,0,0,0,0,0,1,True,1.0,1.0,Crystal Palace,7.0,2.2,0.0,0.9,6,0,1,1295,249,Leeds (Home)
O'Brien,MID,Nott'm Forest,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,0,Leeds (Home)
Sangaré,MID,Nott'm Forest,4.9,0.1,2.5,a,90,0,0,0,1,2,2,1.13,0.90,2.03,18.61,0,0,0,0,0,0,1,True,1.0,1.0,Crystal Palace,8.2,1.8,0.0,1.0,10,0,2,843,212,Leeds (Home)
Yates,MID,Nott'm Forest,4.7,0.1,0.2,a,45,0,0,0,0,0,1,0.18,0.08,0.26,3.69,0,0,0,0,0,0,0,True,1.0,1.0,Crystal Palace,5.4,10.5,1.0,1.7,5,0,1,123,80,Leeds (Home)
Da Silva Moreira,MID,Nott'm Forest,4.5,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,66,39,Leeds (Home)
Stamenic,MID,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,14,Leeds (Home)
Wood,FWD,Nott'm Forest,7.2,4.7,0.0,i,0,0,0,0,0,2,0,0.11,2.81,2.92,7.84,0,0,0,0,0,0,0,True,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,82,3643,Leeds (Home)
Igor Jesus,FWD,Nott'm Forest,5.8,1.4,3.8,a,69,0,0,0,1,2,2,0.84,3.68,4.52,23.28,0,0,0,0,0,0,1,True,1.0,1.0,Crystal Palace,0.0,1.3,14.0,1.5,2,0,2,57068,11432,Leeds (Home)
Awoniyi,FWD,Nott'm Forest,5.2,0.3,1.5,a,0,0,0,0,0,1,0,0.39,0.85,1.24,3.39,0,0,0,0,0,0,0,True,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,2366,578,Leeds (Home)
Ndoye,MID,Nott'm Forest,5.5,0.7,0.5,a,20,0,0,0,0,1,2,1.22,0.80,2.02,14.13,0,0,0,0,0,0,0,True,1.0,1.0,Crystal Palace,3.2,1.4,6.0,1.1,2,0,1,416,910,Leeds (Home)
Gunn,GKP,Nott'm Forest,4.0,1.2,0.2,a,45,0,0,0,0,0,0,0.00,0.00,0.00,0.21,0,0,0,0,0,0,0,True,1.0,1.0,Crystal Palace,1.2,0.0,0.0,0.1,4,0,1,201,935,Leeds (Home)
Hutchinson,MID,Nott'm Forest,5.4,0.1,0.8,a,0,0,0,0,0,1,4,2.46,1.58,4.04,14.67,0,0,0,0,0,0,0,True,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,354,2158,Leeds (Home)
Kalimuendo,FWD,Nott'm Forest,6.0,0.1,0.0,u,0,0,0,0,0,0,0,0.02,0.44,0.46,1.57,0,0,0,0,0,0,0,True,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,326,Leeds (Home)
John,GKP,Nott'm Forest,4.0,0.4,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,6.13,0,0,0,0,0,0,0,True,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,95,2397,Leeds (Home)
Savona,DEF,Nott'm Forest,4.5,0.1,0.0,i,0,0,0,0,0,2,0,0.45,1.34,1.79,15.04,0,0,0,0,0,0,0,True,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,84,2592,Leeds (Home)
Cuiabano,DEF,Nott'm Forest,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,24,2,Leeds (Home)
Bakwa,MID,Nott'm Forest,5.9,0.0,0.2,a,0,0,0,0,0,0,1,0.68,0.39,1.07,5.51,0,0,0,0,0,0,0,True,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,141,109,Leeds (Home)
Lucca,FWD,Nott'm Forest,5.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,776,107,Leeds (Home)
Netz,DEF,Nott'm Forest,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,Leeds (Home)
Patterson,GKP,Sunderland,4.2,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,232,351,Arsenal (Home)
Moore,GKP,Sunderland,3.9,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,253,626,Arsenal (Home)
Nna Noukeu,GKP,Sunderland,3.9,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,507,Arsenal (Home)
Ballard,DEF,Sunderland,4.6,3.1,4.0,a,90,0,0,0,0,2,1,0.50,2.18,2.68,21.06,1,0,0,0,0,0,1,True,3.0,0.0,Burnley,20.8,0.8,4.0,2.6,32,1,9,16906,19584,Arsenal (Home)
Hume,DEF,Sunderland,4.5,0.3,1.5,a,90,0,0,0,0,0,1,0.93,1.36,2.29,30.88,1,0,0,0,1,0,1,True,3.0,0.0,Burnley,6.4,13.1,7.0,2.7,18,0,5,580,2881,Arsenal (Home)
Alese,DEF,Sunderland,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,26,33,Arsenal (Home)
Anderson,DEF,Sunderland,3.8,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,2344,Arsenal (Home)
Cirkin,DEF,Sunderland,4.0,0.1,0.8,a,0,0,0,0,0,0,0,0.02,0.00,0.02,6.04,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,890,437,Arsenal (Home)
Hjelde,DEF,Sunderland,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,125,85,Arsenal (Home)
Huggins,DEF,Sunderland,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,45,Arsenal (Home)
Johnson,DEF,Sunderland,3.8,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,1183,Arsenal (Home)
O'Nien,DEF,Sunderland,4.0,0.1,0.8,a,4,0,0,0,0,0,0,0.00,0.00,0.00,0.86,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.6,0.1,0.0,0.1,2,0,1,198,219,Arsenal (Home)
Pembele,DEF,Sunderland,3.9,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,1100,Arsenal (Home)
Reinildo,DEF,Sunderland,3.8,3.0,3.0,a,90,0,1,0,0,0,2,0.32,0.13,0.45,15.97,1,0,0,0,0,0,1,True,3.0,0.0,Burnley,29.8,24.6,10.0,6.4,37,2,11,27992,12325,Arsenal (Home)
Seelt,DEF,Sunderland,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,1.33,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,74,Arsenal (Home)
Adingra,MID,Sunderland,4.9,0.4,0.2,u,0,0,0,0,0,1,1,0.62,0.35,0.97,11.30,0,0,0,0,0,0,0,True,3.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,592,1864,Arsenal (Home)
Diarra,MID,Sunderland,5.3,0.0,3.5,a,79,1,1,0,0,1,2,0.23,0.89,1.12,4.75,1,0,0,0,0,0,1,True,3.0,0.0,Burnley,35.8,13.6,27.0,7.6,42,3,14,421,178,Arsenal (Home)
